0.411723170535	0.497929086618	0.288074950952	0.141296003185	0.63327299093	0.615909543262	0.478598982077	0.644262574757	0.64861765347	0.412097546181	0.358888815172	0.490820688283	0.541963244842	0.492749433698	0.565274052451	0.549047948516	0.474570889687	0.640566207622	1.0	0.551426892493	0.576239941616	0.337762655319	0.141224919201	0.229108417291	0.313172336009	0.263498848439	0.392994910387	0.813892653707	0.524860438446	0.590750552086	0.602792178866	0.670852723464	
0	1	0	
0.989691839032	1.0	0.99613443561	0.99602711251	0.9828197353	0.995060678462	0.971115697556	0.951036216612	0.968538600941	0.930849401831	0.928272305217	0.924406730089	0.931493641088	0.888865045276	0.874047080663	0.878127366417	0.89187158462	0.878127366417	0.86502738747	0.86567170189	0.877268330633	0.910555199524	0.90583059935	0.885428988041	0.888757647012	0.880597064767	0.878342162945	0.859873344568	0.869751987644	0.837861070692	0.820895516619	0.807580816308	
0.428703994967	0.441553947782	0.306621579113	0.12109153822	0.646917269582	0.405866624725	0.475731362064	0.445832022649	0.475920100661	0.827555835168	0.539053161372	0.458760616546	0.422223969802	0.665743944637	0.80083359547	0.823073293489	0.626234664989	0.49507706826	0.982478766908	0.441868512111	0.406999056307	0.489745202894	0.165806857502	0.261890531614	0.299795533187	0.240279962252	0.329631959736	0.511387228688	0.448238439761	0.672113872287	1.0	0.945265806858	
0	0	1	
0.999313186813	0.999313186813	0.999313186813	0.99793956044	0.984203296703	1.0	0.979395604396	0.960164835165	0.975274725275	0.96978021978	0.959478021978	0.953983516484	0.958791208791	0.936813186813	0.93543956044	0.95260989011	0.986263736264	0.960164835165	0.947802197802	0.942994505495	0.975274725275	0.986263736264	0.98282967033	0.973901098901	0.977335164835	0.973214285714	0.96771978022	0.959478021978	0.942307692308	0.900412087912	0.872252747253	0.861263736264	
0.298176567051	0.346767179839	0.206035685439	0.126630279593	0.454598559202	0.475515415555	0.349154367673	0.487020583988	0.462655930032	0.237096866306	0.495335764577	0.41113966599	0.359386804383	0.482600288812	0.435083339452	0.713521142848	0.663840549559	0.427177717405	0.660074569025	0.515586884336	0.824725261277	0.361787045875	0.146855292035	0.222679100277	0.307867276925	0.225180507624	0.324399735663	0.630140897929	0.820218485612	1.0	0.943888848096	0.753838999437	
1	0	0	
0.989607332564	0.988452713626	0.989029965358	0.99480369515	0.984411027714	1.0	0.977482678984	0.948614318707	0.963048498845	0.961316397229	0.964203290993	0.960738972286	0.94688221709	0.938799076212	0.943418013857	0.955542667436	0.979214722864	0.966512702079	0.959584353349	0.959006986143	0.960161605081	0.969399595843	0.968822228637	0.973441166282	0.983833775982	0.975750577367	0.972286374134	0.955542667436	0.972286374134	0.984411027714	0.959584353349	0.936489549654	
0.377378492987	0.479612917256	0.635424594977	0.268783298902	0.78724040448	0.491872349679	0.638795259324	1.0	0.801674459063	0.489181254757	0.36876155268	0.4488420137	0.680955746439	0.650701315646	0.681988691965	0.730754593889	0.623654452539	0.636348809394	0.778786560835	0.724828748505	0.500489289986	0.377133847994	0.216075894313	0.346825051647	0.465532238774	0.639175818202	0.65157116451	0.936229205176	0.941747308905	0.853892573665	0.73833858867	0.677340437099	
0	1	0	
0.983050847458	0.97982243745	0.980629539952	0.996771589992	0.968523002421	0.981436642454	1.0	0.953188054883	0.958030669895	0.950766747377	0.958837772397	0.950766747377	0.949152542373	0.930589184826	0.924939467312	0.89991928975	0.917675544794	0.886198547215	0.90395480226	0.883777239709	0.89991928975	0.90395480226	0.882970137207	0.861178369653	0.878127522195	0.864406779661	0.861178369653	0.854721549637	0.880548829701	0.864406779661	0.898305084746	0.883777239709	
0.631937540595	0.996871727575	0.534709242985	0.356941185827	0.672154398802	0.366180193794	0.787317241288	0.325008947389	0.456648241672	0.358770429872	0.320740711284	0.307882981403	0.290452141409	0.295197571612	0.275314484166	0.5259739399	0.413899603664	0.44410864119	0.675826142283	0.185058522554	0.241725321775	0.188650733686	0.0785514508026	0.22811203457	0.165135668933	0.117747643854	0.222359194602	0.577391604035	0.39687968081	0.304091939396	0.667369202423	1.0	
1	0	0	
0.997914577783	1.0	0.991792794825	0.98856376005	0.978472942286	0.993878311223	0.98863109944	0.979212942316	0.998990958587	0.998654577813	0.975378478656	0.970333069775	0.984931112745	0.972889343003	0.961991293454	0.98573834453	0.996367352696	0.979212942316	0.938984242408	0.947864108222	0.957820455748	0.969122124553	0.965556709003	0.972351152601	0.991254705332	0.984931112745	0.972687533375	0.945173263848	0.949007821689	0.933938833526	0.894786413513	0.874470301021	
0.319905546624	0.263926848875	0.186113344051	0.128828376206	0.319202170418	0.346091237942	0.26615755627	0.302321141479	0.391167604502	0.34341840836	0.504531752412	0.514931672026	0.328918810289	0.370247186495	0.481842845659	0.472799437299	0.333199356913	0.34654340836	1.0	0.376446945338	0.279230305466	0.337007636656	0.119071543408	0.193930868167	0.314871382637	0.162680868167	0.211535369775	0.574708601286	0.337319131833	0.42746181672	0.704752813505	0.580476286174	
0	1	0	
0.955780607595	0.967257400844	0.977046396624	0.968945147679	0.967088590717	0.966413468354	0.978565400844	0.982616050633	0.999493687764	0.990548506329	1.0	0.993417738397	0.989873451477	0.970126582278	0.976540101266	0.990210936709	0.990042194093	0.964556995781	0.902784843882	0.886582261603	0.871223611814	0.904978886076	0.898396624473	0.897552742616	0.92135021097	0.920843898734	0.910886092827	0.883881839662	0.87966243038	0.815358666667	0.79510550211	0.789873400844	
0.0851098413949	0.0746921485568	0.0616835779726	0.0358289823663	0.0804699044429	0.0880356615112	0.153088365678	0.143448921289	0.0886464387745	0.106014185795	0.0970692542607	0.0782287459364	0.0709536006305	0.0946458476997	0.13542015565	0.135257610088	0.187065313762	0.234513841001	1.0	0.356137326372	0.220042360359	0.143971037336	0.04185794503	0.0858536104817	0.102009654221	0.0970840311299	0.0831937740124	0.15874790661	0.135577775589	0.377588414934	0.349433553344	0.237769677864	
1	0	0	
0.990701457927	0.994489702675	0.998048467455	1.0	0.98461710481	0.997130065435	0.984502376306	0.978303317644	0.995752473884	0.99954081047	0.997589277924	0.986683457697	0.975088990931	0.962576030307	0.964183193663	0.970267431983	0.981976810929	0.978532866491	0.95534384112	0.96579035702	0.979566088853	0.996441327058	0.992308598324	0.979795637699	0.990356973941	0.988749833544	0.974400160716	0.958672965216	0.95052237401	0.946045276088	0.93077720124	0.942027298818	
0.0397921445625	0.0721642245213	0.0289546369552	0.0175163459888	0.0608351668929	0.0459560257791	0.0579014715291	0.042117254186	0.031888332319	0.0288219964733	0.0286815536102	0.107945945102	0.0785855843203	0.0244643665247	0.0291887083938	0.0681772076838	0.0455815114773	0.0789600986221	0.0548234321115	0.0381380397297	0.031669865643	0.135129441506	0.0293486572102	1.0	0.114773028728	0.12545448871	0.0299689465225	0.0682084172089	0.0570080988718	0.0801655665309	0.0519677605605	0.0820381380397	
0	1	0	
0.986191393262	0.99389858683	0.999357803448	0.998073249778	1.0	0.998073249778	0.969171514745	0.967244764523	0.986833686154	0.985870327099	0.945086735552	0.913615989519	0.911689142957	0.87893390748	0.84938991167	0.851637792281	0.872832397971	0.850353270724	0.842003848491	0.843930695052	0.862877388018	0.871547844301	0.869942224468	0.861913964737	0.863840747073	0.852922281725	0.856775878509	0.848105358	0.850032108222	0.843930695052	0.8182402318	0.83526014243	
0.354310781171	0.408385355154	0.378929756482	0.205289353805	0.432765311287	0.35128789157	0.545244924357	0.406079523086	0.330436983297	0.324208424723	0.606321354255	0.637731286204	0.449117035037	0.42590405489	0.86118609752	0.700565210056	0.483409257072	0.410578707609	1.0	0.403619031551	0.347435464822	0.372982396941	0.137843765817	0.264594229796	0.207426466453	0.285768516956	0.238259940386	0.388476463641	0.244432259153	0.318950002812	0.411576964175	0.405840503909	
0	1	0	
0.883015189262	0.900727669896	0.894823509685	0.892626667785	0.898118937303	0.902375383705	0.897295018611	0.935328863509	0.949059468651	0.955650090467	0.977756378477	0.974872965128	0.976795236117	0.965948044324	0.97501029864	0.974323727191	0.986269394857	0.982287505635	0.982287505635	0.982562076546	0.989427379118	0.990251284079	0.991624317132	0.988466236758	0.99807771528	0.989976603323	0.986818632794	0.994233173301	1.0	0.998352286191	0.986406618525	0.981189029763	
0.431405682814	0.612185505069	0.32753369216	0.212886468895	0.492145449994	0.427316727167	0.401510410147	1.0	0.655202987441	0.503942921517	0.554616764718	0.489089164268	0.347269161764	0.246223974632	0.344108565945	0.348489589853	0.400331706096	0.323319564401	0.497433971711	0.238233821505	0.182991196228	0.212417073476	0.0750719739642	0.116858597238	0.171590103058	0.126110902491	0.126861935161	0.374295906872	0.357387240789	0.337891684399	0.376997538282	0.276619935745	
0	1	0	
0.863760625823	0.921013496809	0.930576289018	0.932439205133	0.937158492443	0.943492347621	0.944361696884	0.920144048192	0.959264789838	0.974292100383	0.987084028331	0.974292100383	0.966343776689	0.949453550029	0.965101861591	0.960506692518	0.979384052883	0.951068117899	0.944982598546	0.955042285955	0.966964777706	0.956780972061	0.952310020578	0.959264789838	0.968951812057	0.963984176502	0.959016441593	0.978763051866	0.99329366592	1.0	0.974292100383	0.966095428444	
0.632173843026	1.0	0.368118042555	0.147563258651	0.465386396119	0.278438714093	0.192141232361	0.461360388107	0.450812247116	0.40079916259	0.360629667653	0.245787789118	0.301044749079	0.372627171528	0.281206594601	0.287849507821	0.210026772953	0.260975904342	0.394105924271	0.239195200998	0.205074783099	0.205235823419	0.0814260120378	0.147734363991	0.133220605109	0.0939267669143	0.117086378002	0.458471727359	0.436358878354	0.35958290557	0.45212069972	0.338476558568	
0	1	0	
0.973673427191	0.984449597175	0.967535151208	0.972036610886	0.990997189769	0.989496698663	0.979129736165	0.970399685456	1.0	0.967125957363	0.939980983221	0.966989509398	0.946801335338	0.920338328205	0.909834931383	0.916928152146	0.934661013086	0.91119908365	0.907925246431	0.910380573193	0.920747535691	0.944618768098	0.939980983221	0.930432422055	0.942163441336	0.924839787883	0.920883970015	0.908880082086	0.915427674681	0.897694718257	0.883099164728	0.868367231438	
0.429605927922	0.513304142809	0.546985517009	0.166610531043	0.730773548894	0.958628045358	0.568934545863	0.650724149545	0.783653306388	0.710845402492	0.671887279668	0.954417873583	0.561187829797	0.832491298978	0.889525092624	0.742618165488	0.593128999663	0.526608285618	1.0	0.539856292803	0.555405860559	0.551757045021	0.238295722465	0.27832042214	0.298922196026	0.395363197485	0.317166273717	0.794599753003	0.749522847199	0.818962613675	0.953800381722	0.732345346357	
0	1	0	
0.859871438772	0.865226722599	0.927347393788	0.942877543734	0.938236362014	0.951981470903	0.997857943592	0.950017868618	0.976615476615	0.992324169939	0.996965333809	0.984112834702	0.989468047126	0.940378436273	0.950731845769	0.908782577651	0.924669742949	0.909675098179	0.909318082828	0.938950339165	0.934487647269	0.936272777579	0.939664387719	0.936094234202	0.934666208497	1.0	0.971795769368	0.95376651196	0.941985005355	0.924669742949	0.885576597644	0.896465565869	
0.352909655985	0.262512056586	1.0	0.764548279927	0.546779552031	0.348997963777	0.915925409924	0.773496945665	0.407030329011	0.684706891008	0.313631979423	0.368877933769	0.278212410245	0.412281641839	0.447647626192	0.842460615154	0.366413031829	0.170399742793	0.525988640017	0.233308327082	0.152716750616	0.1265137713	0.0629621691137	0.168417104276	0.128710749116	0.846586646662	0.422569928196	0.263530168256	0.196763476583	0.259296967099	0.401082413461	0.451987996999	
1	0	0	
0.930743943344	0.927000377773	0.929340199844	0.912494107979	0.91623767355	0.923724804692	0.919981239121	0.922320920809	0.937763222379	0.942442585754	0.945250353521	0.936359338495	0.933083765415	0.919513293425	0.914365937559	0.944314415334	0.957884793735	0.943378523941	0.945718205629	0.955077166351	0.960692561502	0.976134769484	0.976134769484	0.988769209697	1.0	0.996256434429	0.982685962439	0.975198831296	0.977070567287	0.975666776993	0.959288677619	0.958820731922	
0.26687018462	0.420017444396	0.268236662306	0.267640645443	0.41656490769	0.694766681204	0.484568978049	0.726631777875	0.636611426079	0.433987498183	0.437345544411	0.554099433057	0.423055676697	0.505640354703	0.577489460677	1.0	0.489242622474	0.516630324175	0.702020642535	0.475621456607	0.441881087367	0.380120657072	0.204164849542	0.422634103794	0.375294374182	0.22791103358	0.305589475214	0.382700973979	0.525490623637	0.437185637447	0.599425788632	0.517582497456	
1	0	0	
0.954937796415	0.941800997423	0.948293062232	0.958069263778	0.941953781362	0.957534634558	0.984724661216	0.968532840294	1.0	0.957458242589	0.969831282279	0.948598515544	0.938745975492	0.908195297925	0.921637550229	0.905827574588	0.936683766568	0.93569089246	0.901397718703	0.890781358248	0.887802674823	0.902467045882	0.896127765011	0.894447470107	0.90979920086	0.891392387075	0.873596602117	0.839838118681	0.822271517268	0.898800934023	0.874971390245	0.850759985911	
0.467554783912	0.545098062533	0.326449978743	0.197566943249	0.413060734258	0.37312816061	0.716648779458	0.792209104936	0.60203289859	0.694229814459	0.55270285135	0.528850927707	0.399489248351	0.478801428202	0.555324987291	0.34961812544	0.391863648931	0.513870266703	0.533586826294	0.346942476521	0.287213073815	0.277206146857	0.105283812027	0.249914527882	0.242568385127	0.242285955519	0.275681026974	0.618217601608	0.525158532198	0.982429905431	1.0	0.537124628754	
0	1	0	
0.863738738739	0.871621621622	0.862612612613	0.859234234234	0.859234234234	0.856981981982	0.836711711712	0.855855855856	0.873873873874	0.841216216216	0.844594594595	0.888513513514	0.906531531532	0.897522522523	0.872747747748	0.877252252252	0.893018018018	0.922297297297	0.958333333333	1.0	0.95045045045	0.933558558559	0.94481981982	0.962837837838	0.963963963964	0.938063063063	0.923423423423	0.967342342342	0.917792792793	0.872747747748	0.834459459459	0.820945945946	
0.766571121462	0.411411680401	0.217663919742	0.214797563597	0.304819061268	0.328376925833	0.596694733071	1.0	0.438843604443	0.377127373701	0.224225188105	0.575779290577	0.648468290935	0.388301683984	0.433782694375	0.351419742028	0.490505195271	0.939694553923	0.929931028305	0.960229308492	0.845910963812	0.726151021139	0.235309924758	0.377888749552	0.451473486206	0.406865818703	0.441127731996	0.791203869581	0.81301504837	0.882613758509	0.9811895378	0.462938910785	
1	0	0	
0.960136286201	0.960817751278	0.956729131175	0.960817751278	0.957751311755	0.960477035775	0.955366303237	0.963543475298	0.988074957411	0.968994923339	0.951959148211	0.939352640545	0.943441260647	0.925042589438	0.945144804089	0.958432674617	0.974446337308	0.971039182283	0.96149911414	0.957410562181	0.976490630324	0.994207836457	0.987052776831	0.986030698467	1.0	0.99182286201	0.973083441227	0.959454855196	0.949914787053	0.929131175468	0.89880746167	0.897785349233	
0.204418661275	0.283317277664	0.159194605295	0.10153181669	0.302118289701	0.25599441051	0.201877983973	1.0	0.446947482083	0.415358394292	0.381789695436	0.294305706996	0.232101457714	0.207541577125	0.406010819051	0.338809904407	0.354233932863	0.380053565946	0.676667054826	0.327599165811	0.239638800377	0.280077914104	0.0766861099055	0.135354583276	0.204852693647	0.139451425426	0.206938166266	0.282142214412	0.328308438224	0.308194742915	0.387241565481	0.338778145941	
0	1	0	
0.98527608828	0.990490873796	0.988803741816	0.992791502736	0.990490873796	1.0	0.982208649488	0.945858908552	0.965644200873	0.950920289153	0.951073632718	0.925306821717	0.925920272665	0.894171804947	0.916564428676	0.92806749669	0.957361976566	0.926687128529	0.902760793072	0.916257741546	0.921779152843	0.926380441398	0.931441760649	0.927914153125	0.941871208982	0.935582865134	0.920552189596	0.891564473538	0.891564473538	0.87622704952	0.868711681076	0.855214732602	
