0	1	0	
0.961522600694	0.964396698798	0.958472633044	0.961112066364	0.958531252316	0.953486968342	0.954718747295	0.954542789766	0.950495619963	0.948266720973	0.944336883561	0.947680229114	0.955363952274	0.970144812888	0.968971741188	0.990556631164	0.977417995853	0.984339269625	0.967798669488	0.982344953301	0.991201830277	0.988738354486	0.982227708891	0.994955716026	0.991964279666	0.991905660393	1.0	0.995366250356	0.984632471563	0.976655464348	0.979764139253	0.961463975557	0.96480732111	0.969910236087	0.974250695811	
0.6612472419	0.660666589246	0.57217512484	0.552374869353	0.288119846708	0.425560329811	0.315642782488	0.399430960399	0.409011729184	0.284984322378	0.360062710487	0.427766809894	0.371095110905	0.469283474625	0.321623504819	0.813262106608	0.516432470096	0.1952734874	0.572407385902	1.0	0.824817094414	0.573742887005	0.451050981303	0.637440483103	0.40268261526	0.269016374405	0.431366856347	0.336314016955	0.668795726396	0.498838694693	0.293868307978	0.493787016607	0.700092904425	0.427302287771	0.32574613866	
0	1	0	
0.945587290829	0.955209089423	0.932647708449	0.937624450485	0.955209089423	0.954545486216	0.941605837479	0.951227636073	0.949568744179	0.936629095442	0.919708026533	0.912408789396	0.896483108709	0.904445949053	0.906436659139	0.903782379024	0.920703414755	0.931320535213	0.928334470084	0.940942333807	0.939615160571	0.963835433438	0.971798340139	0.963835433438	0.964499036646	0.95189123928	0.944591902608	0.947246182722	0.958858691402	0.96483082166	0.964167218453	0.98473792252	0.986396847591	1.0	0.997345719885	
0.541461741942	0.653061624375	0.706789458215	0.374860389928	0.444714411678	0.806123248751	0.655305182718	0.430968942882	0.580601547957	0.38632311159	0.54240227295	0.437552659939	0.477290095033	0.418379543451	0.351601841873	0.464651709611	0.475614774175	0.330890565298	0.804663466249	0.855579504262	0.624346037033	0.791172724601	0.591456843343	0.585235622612	0.380983638679	0.407661408837	0.474968159106	0.876045850887	0.660693641618	0.477182325855	0.466425002449	0.604771235427	1.0	0.711884001176	0.471264818262	
0	1	0	
0.990347420486	0.989302243688	0.968213967472	0.98118660859	0.991023719312	0.993544494075	0.989794103528	0.992929640071	0.993360055089	0.992868189101	0.99618816463	1.0	0.983276968335	0.98413779837	0.983031078378	0.982477767568	0.976268053228	0.980756285795	0.974485126633	0.980018443776	0.977989627224	0.988625938714	0.995696298642	0.974362138618	0.967230327718	0.965877723918	0.955548747207	0.955794729387	0.954688009395	0.954196143407	0.940239770313	0.943621282888	0.959114698768	0.950261320022	0.947740545259	
0.354829414477	0.536537574919	0.876037344398	0.431477639465	0.40346934071	0.339960811434	0.210523282619	0.409751037344	0.256857999078	0.269421392347	0.513946519133	0.409405255878	0.538035961272	1.0	0.611860304288	0.49152835408	0.518441678193	0.192427385892	0.421853388658	0.695769940065	0.435108344859	0.544029506685	0.619467496542	0.523974181651	0.365087597971	0.241240202858	0.423005993545	0.430209774089	0.421795758414	0.421334716459	0.345666205625	0.518095896727	0.817081604426	0.443810511757	0.353158137391	
0	1	0	
0.933350761705	0.936582793416	0.938679211949	0.951345223148	0.952480766444	0.949336103704	0.952917480269	0.934136960147	0.926537362163	0.928546472872	0.939378041421	0.930118799875	0.945405312402	0.950034933175	0.956760972482	0.963224966023	0.957721838984	0.95274281221	0.950995808412	0.96392378676	0.980695266054	0.981743501527	0.97545418478	0.980171174524	0.98619845424	0.985062841062	0.985062841062	0.987508735478	0.984800795297	0.978162124961	0.976589797958	0.967592541031	0.983665252	1.0	0.99196361831	
0.784932024169	0.612348942598	0.488733635448	0.737852467271	0.411820241692	0.49968529708	0.411694360524	1.0	0.87808408862	0.709906847936	0.672646022155	0.526560926485	0.608761329305	0.38500755287	0.294058408862	0.636203423968	0.603851963746	0.142056898288	0.518882175227	0.845606747231	0.580878650554	0.894133937563	0.405652064451	0.654267371601	0.765609264854	0.487474823766	0.420883685801	0.261140483384	0.617573011078	0.436052366566	0.351208459215	0.692535246727	0.756294058409	0.440898791541	0.367384189325	
0	1	0	
0.887745310508	0.912182520237	0.903153990027	0.9033947087	0.911219452939	0.916034687107	0.91964604502	0.924461279189	0.927109666108	0.934392716591	0.924521529581	0.912603803495	0.922113867354	0.916576380863	0.944745443269	0.954436065694	0.955158318016	0.959552178642	0.953954532045	0.947995672012	0.939388515345	0.951486715731	0.957084362327	0.951426555624	0.959732743227	0.950102365175	0.956542668572	0.960274430963	0.988684218061	0.976947146846	0.992235506153	0.99313832306	0.999337907785	0.993920825773	1.0	
1.0	0.879586602676	0.344658591707	0.308194306899	0.450166323862	0.326528021127	0.546811914375	0.369543688581	0.22952692923	0.325766232447	0.279627231406	0.302455498845	0.322465148168	0.215738554125	0.449810822478	0.232828013509	0.24435641553	0.110840252914	0.239963434143	0.358904040019	0.413905182702	0.374419136132	0.457860389528	0.36238287499	0.374266778396	0.270815875676	0.293466392423	0.2709174475	0.659378888296	0.409055128107	0.344125339631	0.294863005002	0.379954800538	0.368274040781	0.255173814784	
0	1	0	
0.95598457444	0.950386118733	0.950965230714	0.957335925817	0.953668010689	0.96583011517	0.970077238805	0.975096505311	0.969112007126	0.980501968736	1.0	0.988030907105	0.988030907105	0.982432432093	0.976640945495	0.977027065194	0.975482625009	0.978957528551	0.981853320113	0.989382258482	0.989575270069	0.996332084871	0.991505829952	0.986100443747	0.980694980322	0.986293455334	0.981467200414	0.988417026803	0.993050192916	0.975675713816	0.981274188828	0.972779922254	0.980308879929	0.966988435656	0.952316659311	
0.508261268226	0.474658851872	1.0	0.755757717409	0.491648837669	0.520594739397	0.809298646195	0.664101688211	0.592671832581	0.614749824706	0.757987091207	0.697308570504	0.430233185308	0.392909153018	0.391219143849	0.492709588105	0.346649646716	0.171877528272	0.452472986822	0.439690045127	0.415580446234	0.801280092052	0.549792344618	0.362309199763	0.496646949893	0.372341381852	0.482875173046	0.493015228061	0.605580626023	0.594721418169	0.513762787436	0.587781593283	0.802053181352	0.529314467557	0.731935779652	
0	1	0	
1.0	0.999340217728	0.97261633034	0.958759483958	0.959419365207	0.943253082918	0.968987197921	0.965687923645	0.962388682362	0.929396269528	0.926426952373	0.929396269528	0.932365586683	0.935664860959	0.940283765763	0.937974296865	0.933355392061	0.939953841635	0.931375814298	0.95677997218	0.966677663038	0.97855496465	0.980534476428	0.968987197921	0.971296666819	0.977895083401	0.976245495752	0.976245495752	0.976245495752	0.981194357677	0.97063678557	0.967007587166	0.978225040522	0.999670075872	0.990102309142	
0.822144079952	0.644195623005	0.564128071068	0.674802202378	0.375098320455	0.523643177717	0.53248045158	0.364826724656	0.347776800999	0.776292046454	0.52128348679	0.419354092444	0.513464118817	0.397214639337	0.567228057188	0.330588071994	0.524499144034	0.156225419886	0.449868134919	0.394646740388	0.452412899644	0.79542405034	0.733192985703	0.713505760422	0.46849118586	0.324943321149	0.352102901032	0.337782815898	0.599153287373	0.662610465923	0.927821218711	0.511590246611	1.0	0.600148059039	0.409452644242	
0	1	0	
0.989127543624	0.980402697987	0.972885946309	0.977181248322	1.0	0.992080590604	0.988187959732	0.949798684564	0.964698026846	0.970872510067	0.967114134228	0.952214791946	0.975436214765	0.963892590604	0.975033543624	0.982684550336	0.969664402685	0.978254993289	0.973020107383	0.968724805369	0.931275127517	0.933020161074	0.915973127517	0.91489938255	0.918389234899	0.917986563758	0.926174496644	0.920000013423	0.917852308725	0.908456375839	0.913154348993	0.913691275168	0.912483261745	0.933422832215	0.936912791946	
0.378096298358	0.37670470359	0.594929956397	0.513985527414	0.748214120048	0.519807032192	0.3029965674	0.658317098061	0.419542629186	0.334655348363	0.230100194823	0.260552926988	0.293324983765	0.417803135727	0.259346878189	0.290077929307	0.178332869468	0.0989655812227	0.25215697189	0.366685221264	0.709550978755	0.776161981631	0.727641710734	0.472608776324	0.3155673068	0.328671490862	0.276556266815	0.241116986733	0.382503015122	0.435198070322	0.561624454959	0.335281566008	1.0	0.484321365618	0.337345764913	
0	1	0	
1.0	0.996787719378	0.975537411032	0.989374845827	0.980726415104	0.986162565205	0.976772869366	0.991845762495	0.981220608322	0.973560687582	0.963676773816	0.969359995815	0.95552253631	0.954534224005	0.956758093483	0.946379986499	0.945144528165	0.940943935237	0.959970275266	0.964418038932	0.977020015394	0.95922903486	0.950086485049	0.937484508587	0.922164543559	0.925376824181	0.907585843647	0.911045171459	0.909809713126	0.914998717198	0.892018707882	0.867556217753	0.895725206431	0.87744000797	0.872745221825	
0.559898061684	0.58357825812	1.0	0.805070873172	0.394099482868	0.398080285725	0.337847390156	0.836861490383	0.331076304922	0.315078685963	0.410264518769	0.436511774992	0.42856877116	0.50437144239	0.406544142267	0.23066334313	0.260128725027	0.0950928233937	0.361062539529	0.282357974627	0.591539863834	0.803285092451	0.320789463894	0.465698128651	0.360857918821	0.321626548607	0.381896647941	0.377804233788	0.262956211169	0.233007180327	0.35773280256	0.454071952082	0.764518769299	0.531083745675	0.514211838238	
0	1	0	
0.959475091403	0.953994892068	0.96711857324	0.960051973467	0.959619337157	0.960628855531	0.959763582911	0.95586966864	0.95543703233	0.952264245876	0.956734926838	0.950389469304	0.958754064537	0.957888690966	0.966109054866	0.972166251639	0.971300863646	0.976204296291	0.975483168473	0.988174227757	0.98355928662	1.0	0.995240928482	0.991779650521	0.978367463419	0.980386601118	0.98615519101	0.983415141818	0.970291359694	0.974041028211	0.973319900393	0.961926750039	0.974473664521	0.979232851412	0.978655969348	
1.0	0.404542376413	0.624368390894	0.329582747304	0.341042871282	0.269833828202	0.254102203469	0.20372974944	0.262541022035	0.250403708913	0.318226806272	0.257123508882	0.242537896546	0.292233161431	0.172318591447	0.583111944575	0.218940459447	0.102047194874	0.25649841121	0.36005625879	0.468666979216	0.794186591655	0.35151325728	0.430067198	0.384591342397	0.562535812887	0.3878210137	0.354899203	0.375683700578	0.520393811533	0.510288065844	0.519560347971	0.94743970412	0.566807313643	0.385060165651	
0	1	0	
0.891937176328	0.890259939017	0.948244891	0.945369630462	0.956870756477	0.970528345866	0.971965928214	0.952797388849	0.953516174032	0.955313250805	0.951599365621	0.944051779753	0.940936864251	0.941655649435	0.943931952271	0.952797388849	0.949203331146	0.948604277601	0.953396442394	0.970767916967	0.980112579608	1.0	0.999161387335	0.998083107726	0.99556723379	0.997244483081	0.994968276088	0.998202935208	0.987779992958	0.982269042982	0.984665161319	0.982868096527	0.985983012028	0.995687073252	0.992691985232	
0.40958857961	0.397355455426	1.0	0.544047669179	0.364593422327	0.56202888786	0.533646355329	0.441529456352	0.337790036636	0.275066324167	0.263233250516	0.385522381775	0.359434875984	0.312944793026	0.276792858045	0.384259064303	0.23493493915	0.143702362404	0.240282983114	0.376342274814	0.351475975913	0.64258643197	0.523518760264	0.486208784267	0.399945256243	0.331389228113	0.332820987914	0.395228871015	0.346127931949	0.342885417105	0.345496273213	0.296121615362	0.899418873963	0.374910515012	0.258853749947	
0	1	0	
1.0	0.946308116766	0.923532290983	0.898289732816	0.899029709776	0.893931905264	0.89763192984	0.919585538902	0.910623230292	0.913172136659	0.92262782628	0.913336616181	0.922874488007	0.917694443734	0.922381164552	0.933727965785	0.929699039721	0.929699039721	0.932330177627	0.947294821231	0.958066059248	0.962835019828	0.942032537197	0.94408812011	0.949597065871	0.951981550272	0.943759218621	0.932247937866	0.933316882092	0.933563543819	0.933399064297	0.927643456809	0.947541482958	0.940881410766	0.99802659107	
0.398884026258	1.0	0.761115973742	0.857483588621	0.550393873085	0.279934354486	0.392582056893	0.362056892779	0.212997811816	0.279124726477	0.286236323851	0.251641137856	0.357089715536	0.22829321663	0.205426695842	0.244748358862	0.171969365427	0.0632603938731	0.181684901532	0.398336980306	0.384398249453	0.413698030635	0.325579868709	0.302582056893	0.275951859956	0.20067833698	0.210218818381	0.367746170678	0.250525164114	0.348884026258	0.616083150985	0.282253829322	0.472231947484	0.32067833698	0.966564551422	
0	1	0	
0.897951240899	0.89331270223	0.905488909722	0.904715871484	0.897758005498	0.86741397884	0.860842660965	0.849826039821	0.849052924273	0.878044032546	0.898531121046	0.898724356447	0.891186687623	0.894858856016	0.910320761101	0.90626202527	0.895825206965	0.895825206965	0.897178125351	0.929454931216	0.956513337591	0.95767292394	0.967916506845	1.0	0.98337841193	0.964824044653	0.975454175669	0.984344762878	0.965210612091	0.975260862959	0.961731659771	0.951294918775	0.966563511149	0.985311133154	0.98357164733	
0.322101134363	0.312027813064	0.333400191661	0.278420360589	0.335405941477	0.537763811816	0.65534532326	0.462681910365	0.456642374808	0.813732700408	1.0	0.485993180451	0.476098148024	0.287713668071	0.531991709567	0.360901250251	0.268369325399	0.153462147044	0.382763923247	0.712732054111	0.887544293642	0.769249626708	0.900091373047	0.844576675358	0.543067905774	0.720688195048	0.538120389561	0.368478527334	0.413853045397	0.542154175303	0.48886808852	0.621537295804	0.998774264001	0.58311604377	0.297831561588	
0	1	0	
0.876648315523	0.886126364583	0.924587846514	0.943543944634	0.957554891859	0.940247172792	0.954807680434	0.951923078904	0.949587831748	0.946153765955	0.96016482307	0.956318683119	0.967170344759	0.972390083555	0.974587830718	0.980219753562	0.976236223507	0.97925821514	0.982692280933	0.980631813985	0.983653819355	0.992994478311	0.993131868415	0.975549369139	0.973214218137	0.974862610926	0.984065879778	0.987362555466	0.985851566517	0.992170329993	0.994230687051	0.985714272567	0.988461483992	0.997664752843	1.0	
0.732489972231	0.591252699784	1.0	0.833211200247	0.749016507251	0.966156278926	0.758542887998	0.46409287257	0.367498457266	0.529794045048	0.457420549213	0.400242980562	0.396386146251	0.454161524221	0.437422863314	0.525570811478	0.277152113545	0.231467911139	0.385201326751	0.503394014193	0.312095032397	0.501793427954	0.372608762728	0.690643319963	0.436111539648	0.290689601975	0.519592718297	0.316260413453	0.226106911447	0.374093643937	0.307601820426	0.263132520827	0.548287565566	0.319692995989	0.375327830916	
0	1	0	
0.962711620696	0.976864412018	0.977058272681	0.977252139807	0.988044423289	0.981711251722	0.973503904178	0.948817385653	0.952953355533	0.933759857381	0.911011997188	0.907910045628	0.907716184965	0.910301127365	0.896471478077	0.912369060606	0.896277610951	0.894338855682	0.88509759968	0.890267484481	0.901641459815	0.889039695973	0.935633929959	0.940610044571	0.952048612122	0.975830393698	0.961160599678	0.955602883689	0.985653348014	0.991598791793	0.991792658918	0.994571468445	1.0	
0.436793368939	0.384147187348	0.147117985711	0.221127835195	0.316414649372	0.269317472428	0.278681417771	0.568287438441	0.466133731012	0.519716307137	0.616199625442	0.461954636887	0.4803877367	0.409846015121	0.450561836721	0.645141152806	0.81214885205	0.589547062496	0.717260872581	0.581813137269	0.516594992023	0.486491641812	0.888846500659	0.623638759797	0.531906776722	0.692446417424	0.468457376708	0.621107026427	1.0	0.589911215926	0.584119442325	0.434452382604	0.511722272317	
0	1	0	
0.970755128765	0.984286294195	0.984286294195	0.982758598865	1.0	0.987996508075	0.980139676997	0.936927106067	0.93670881711	0.928852051506	0.906591030118	0.887603622872	0.888913138368	0.904845024007	0.879092077695	0.896988171104	0.884766499345	0.882365779136	0.872108227848	0.861632474902	0.873635945002	0.865560890441	0.876473155827	0.883238782191	0.801178502837	0.826058446093	0.839153230031	0.82671324749	0.829768659974	0.829550371017	0.816455696203	0.817546900917	0.807507638586	
0.184192419429	0.184884728428	0.0621336708517	0.115029476224	0.172915852602	0.208627104534	0.178063573504	0.519337931737	0.350197923922	0.2508452116	0.303741016972	0.317599938839	0.328048283244	0.311279964663	0.244406313179	0.311190771479	0.444470872055	0.339668880923	0.479090569307	0.428530775896	0.376080936443	0.225301982637	0.227616758125	0.447269839112	1.0	0.684846502778	0.605345644824	0.409116392858	0.293657939892	0.211642683611	0.244227926811	0.331373914816	0.343194135336	
0	0	1	
0.963043494365	0.979598712033	0.977591972869	0.982441488001	0.994147190538	1.0	0.990635501516	0.963377959254	0.959364547815	0.959531805343	0.956688962486	0.930602055696	0.901003376271	0.917056871523	0.855852857121	0.912374613919	0.958862892289	0.919565266213	0.955685668155	0.975919765484	0.98377931411	0.980769280615	0.974247474486	0.955016755101	0.933946470467	0.918060249466	0.909531771062	0.902173944852	0.950501688135	0.949163862026	0.888294312513	0.884448158603	0.894314396226	
0.308155119813	0.245638458576	0.0797110571369	0.205806996238	0.187860993454	0.193281449009	0.226030034655	0.381668197032	0.265824472024	0.331473445692	0.344058232872	0.295651787566	0.387577382187	0.251754983561	0.386251888273	0.618498415331	1.0	0.505187198246	0.444044163384	0.447891057729	0.384459879743	0.358472053553	0.274688249756	0.336101566897	0.389543408074	0.657885578034	0.432944077486	0.293174817097	0.608531293504	0.378802464382	0.491069577323	0.346901750541	0.279445958354	
0	1	0	
0.976289075802	0.982499049515	0.980711366021	0.979299990396	0.990967265628	0.996048193414	0.983251796982	0.95812949716	0.963116315046	0.961234521653	0.933007197337	0.923974387693	0.933665825496	0.950414028513	0.93394808933	0.958599905519	0.934042133365	0.953895351467	0.932066230072	0.924821245059	0.961987193846	0.957376749693	0.964715844606	0.959352652986	0.969890882291	0.99303727882	1.0	0.976853603471	0.960669918712	0.966597703863	0.93121943857	0.894523907551	0.878057968367	
0.271233368753	0.223266533966	0.102698415074	0.209662211713	0.233937471003	0.306404058847	0.297484173189	0.421599293593	0.36053698909	0.469072242094	0.478126824012	0.34874358322	0.409072541419	0.420701318527	0.472963467381	0.641378691052	0.775895355972	0.520451382133	0.784979870392	0.673376535912	0.540236766092	0.443315323945	0.437837676041	0.455617582352	0.505679692294	0.730128560097	0.552718619513	0.447924929284	0.678764386309	0.573806067318	0.582860649236	1.0	0.997710163581	
0	0	1	
0.990651769042	0.981303639146	0.983324811353	0.986104017883	1.0	0.996210156836	0.978019126932	0.950479967131	0.938352630705	0.929509831758	0.916371858698	0.902223274269	0.914855916379	0.93784732502	0.880747833211	0.894391111956	0.882011072157	0.888074790901	0.876957990048	0.873168247945	0.90752895869	0.877463320997	0.891864507738	0.860788233411	0.853713979095	0.879737196577	0.875947353413	0.844365748137	0.836786188136	0.806973203286	0.771349152534	0.725618937563	0.727892813143	
0.0774514916312	0.102018648449	0.0362840904598	0.0621125495814	0.094066796311	0.0537032400409	0.0945713172326	0.168037470091	0.209907058963	0.336359203836	0.19746346459	0.158372505869	0.153459074505	0.131486058844	1.0	0.179362835257	0.224696299113	0.110008151401	0.152190242038	0.16678369795	0.124277810304	0.161569060066	0.103571744569	0.14801664919	0.26004664936	0.386747289612	0.167845450934	0.163869524866	0.194261262771	0.330190117791	0.324951006877	0.321615144664	0.266772967468	
0	0	1	
0.991130157371	1.0	0.99975015824	0.997584738059	0.986008161847	0.982468534948	0.973598750619	0.971141867124	0.98346797278	0.957524789529	0.932122915516	0.897309889637	0.859207141081	0.870783717293	0.831056916095	0.861997171908	0.84559006765	0.85995667469	0.842175422013	0.818814049383	0.831056916095	0.801116039815	0.810860339014	0.809028066166	0.790288997211	0.842966577176	0.833513803754	0.818272677681	0.809361213498	0.813983517173	0.767677216489	0.737986181969	0.749604379735	
0.271356002488	0.153016794526	0.0655193862741	0.249429815468	0.265083972631	0.125751606884	0.138917686087	0.256220194899	0.184895293386	0.283381712627	0.317126269956	1.0	0.552508811943	0.311476259589	0.341592369894	0.277628032345	0.321013891769	0.380053908356	0.366991499067	0.297480821066	0.264254613311	0.19163383786	0.2814638192	0.156334231806	0.281982168775	0.427482894464	0.229421521874	0.238959154053	0.308469832055	0.215477918308	0.402342940079	0.419811320755	0.277679867303	
0	0	1	
0.984160264677	0.99339132501	0.98919543713	0.988146386486	1.0	0.999475474678	0.985419070903	0.964754002628	0.968635204686	0.954788577472	0.934752954269	0.921535677719	0.937585179113	0.942200756484	0.92625617484	0.941990990412	0.935382315423	0.935487235173	0.922479808613	0.923109180256	0.940207648375	0.910206600017	0.911465406242	0.890066046574	0.886604376658	0.934962709851	0.939997892793	0.922584654934	0.923004260506	0.905905792386	0.830798230761	0.786111406984	0.774677399042	
0.144810224632	0.118241673122	0.0466692486445	0.0795507358637	0.0871340046476	0.089357087529	0.112625871418	0.231897753679	0.141076684741	0.129666924864	0.210518977537	0.175321456235	0.18254066615	0.183617350891	0.264066615027	0.316615027111	0.304996127033	0.285096824167	0.284058869094	0.33297443842	0.417513555383	0.305577072037	0.212680092951	0.237846630519	0.411735089078	0.36247095275	0.224097598761	0.237869868319	0.246762199845	0.263919442293	0.824492641363	1.0	0.515166537568	
0	0	1	
0.923333333333	0.943333333333	0.973333333333	1.0	1.0	0.993333333333	0.956666666667	0.923333333333	0.916666666667	0.836666666667	0.76	0.713333333333	0.78	0.796666666667	0.75	0.736666666667	0.676666666667	0.65	0.6	0.696666666667	0.673333333333	0.706666666667	0.69	0.71	0.693333333333	0.733333333333	0.713333333333	0.663333333333	0.69	0.696666666667	0.66	0.643333333333	0.633333333333	
0.754646828716	0.933834202628	0.365992348571	0.489796043891	0.470553683019	0.308966441962	0.340934532303	1.0	0.398941470255	0.730680755794	0.68283164395	0.978644885106	0.603491118437	0.553132534567	0.392095778182	0.481800177139	0.651949146287	0.583664444226	0.89933818826	0.811515893323	0.499603281996	0.402281282291	0.341143654972	0.33315701422	0.218914530335	0.368981572602	0.271124464892	0.345178492349	0.306875215273	0.254594548049	0.24339418393	0.356400383802	0.449816710131	
0	1	0	
0.954419284359	0.96236037809	0.962812356917	0.971980140564	0.982632823182	0.977467848005	0.971721841124	0.982891122622	0.976176628421	0.950351849379	0.96087547912	0.939763696428	0.949383458902	0.955968803383	0.91781267298	0.912389488749	0.931564296801	0.933694853985	0.925753760254	0.928400825931	0.932468164068	0.934340512198	0.977919826831	0.978242655938	0.95913228071	0.981664432705	1.0	0.980437742788	0.955129465783	0.954548434079	0.929304686741	0.913228729506	0.913551558613	
0.41201004787	0.676003602066	0.180909047822	0.335371344613	0.271482060761	0.215128679084	0.363382150813	0.917247262903	0.534480307124	0.496895587469	0.636854827243	0.488364377459	0.526470448836	0.495473719134	0.633205365183	0.531399592398	0.631830892459	0.56116403621	0.292288734063	0.334992179724	0.469406132992	0.404616332528	0.544717759136	0.468221242713	0.474809232665	0.595099293805	0.408929333144	0.337978103228	0.717379970615	0.743447556756	0.608654438599	1.0	0.581449357789	
0	1	0	
0.947959183673	0.973469387755	0.977551020408	0.965306122449	0.980612244898	0.969387755102	0.976530612245	0.962244897959	0.975510204082	0.941836734694	0.918367346939	0.931632653061	0.921428571429	0.892857142857	0.881632653061	0.90306122449	0.871428571429	0.889795918367	0.879591836735	0.929591836735	0.935714285714	0.891836734694	0.922448979592	0.926530612245	0.934693877551	0.969387755102	0.965306122449	0.947959183673	0.994897959184	1.0	0.994897959184	0.963265306122	0.970408163265	
0.441271975	0.355754962378	0.132522127756	0.325395855519	0.26745343133	0.270691852447	0.441699690997	0.420165499904	0.383530315462	0.400490564061	0.646191581851	0.713639775842	0.641347043522	0.537446971945	0.740812834971	0.91985125958	0.750344791467	0.771346519788	0.865932857317	0.915809779857	0.470828023254	0.635926397933	0.381444108867	0.4114977043	0.467188072834	1.0	0.529372741398	0.677816378904	0.804114802465	0.714172238613	0.710331523542	0.525069394738	0.464272620939	
0	1	0	
0.983119741678	0.99368119691	0.989619046666	0.9834807545	0.994854666861	0.983300243576	0.975988481459	0.98627913871	1.0	0.994944953917	0.995396262822	0.966510209122	0.950713133695	0.985286179683	0.946741270507	0.97716195141	0.948185610653	0.94638018547	0.939158710409	0.950171537734	0.9711139463	0.951706092722	0.947644014693	0.917945503863	0.891767484129	0.919299484738	0.9331107053	0.919660569775	0.913432053741	0.921736792939	0.895649051234	0.851326943955	0.877414676633	
0.376894236389	0.253253881135	0.103610988353	0.219653014384	0.155102855432	0.148459663279	0.229902918158	0.697178781701	0.495587836971	0.950888847706	0.895576432349	1.0	0.679387571813	0.601707842103	0.639471395783	0.603062140933	0.681554449941	0.882888790682	0.81764009865	0.436554663777	0.334255206923	0.264159550658	0.351533208833	0.618971588236	0.555818495445	0.482386987327	0.633854619585	0.403965957204	0.400074130041	0.314981396211	0.388797810313	0.556274680314	0.616020642365	
0	0	1	
0.967350676876	0.996324618683	0.999081200613	1.0	0.996385935681	0.984624839204	0.978621715161	0.955528361409	0.947810082695	0.906156159265	0.85145482389	0.822235810107	0.832097984686	0.835344532925	0.803430346095	0.807473243492	0.785298603369	0.787810113323	0.775313935681	0.78064319755	0.824073500766	0.785176067381	0.804900422665	0.80306282389	0.788851448698	0.82199082389	0.809800900459	0.750995393568	0.749770303216	0.788116410413	0.764165390505	0.737274125574	0.734701390505	
0.365291764381	0.352393433577	0.194164712374	0.258035591116	0.264657194096	0.190784935853	0.225824251621	0.421437439647	0.30542143744	0.491516071182	0.783418402538	1.0	0.644019864809	0.441854048834	0.596151193268	0.495240722858	0.656435370396	0.596220168299	0.684094357842	0.31742309284	0.543661194648	0.502138225962	0.483790867706	0.493516347082	0.325769071596	0.425369016416	0.415229686853	0.662436198096	0.546696096013	0.441233273555	0.437853497034	0.537936267071	0.512484480618	
0	0	1	
0.972760091447	0.989826074661	0.987528732976	0.990974729094	1.0	0.993107991354	0.982934082424	0.97111914951	0.969806350013	0.955037774123	0.938792253672	0.930587461939	0.936659057051	0.948473907917	0.933869395042	0.940597324263	0.928946536412	0.926977402806	0.911552345119	0.915982949064	0.93977684509	0.927961928585	0.943879240956	0.942730586523	0.956842828304	0.951099441272	0.927305528837	0.939940924515	0.940597324263	0.952084032689	0.955201837138	0.95175584102	0.950607170177	
0.304035016214	0.210079566196	0.156598323616	0.248374120607	0.211674434265	0.165370097996	0.18177951835	0.438446952916	0.363275504599	0.330261735571	0.416969396254	0.395226028247	0.356506175684	0.420424943737	0.496836844997	0.480126171785	0.610799028903	0.489961191544	0.524162251245	0.429267601141	0.388722510677	0.558079778845	0.281476493417	0.445393489394	0.375396501923	0.919565487055	1.0	0.886533997271	0.453066576882	0.398787900268	0.4051850933	0.464904042105	0.477503499849	
0	1	0	
0.973087819332	0.986071742538	0.99480637406	0.986307790692	1.0	0.995514565734	0.987016053187	0.960575968825	0.957270964182	0.961520279473	0.920679864951	0.911000922781	0.895656234758	0.901558028764	0.870160531866	0.887865913884	0.876062325872	0.878186971714	0.879603331454	0.878895163388	0.896600545406	0.887865913884	0.88550512546	0.874645848096	0.852455149848	0.888810224532	0.889754440752	0.875118015224	0.87795085274	0.883380479618	0.850802647526	0.821529702041	0.834985792375	
0.371039189983	0.341431993853	0.197644984857	0.329566514487	0.397098042761	0.1885594178	0.327939248746	0.742959815577	0.584730823125	0.475432807485	0.792003796953	0.844528318944	0.636984134159	0.449622564752	0.950730009492	0.653912218054	0.676761741174	0.566491886272	0.558039144781	0.519459386159	0.414613750396	0.413867920264	0.396623423586	0.334357908059	0.786376169597	0.668964426163	0.602585544456	0.393775708539	0.480970031189	0.635424671157	1.0	0.878859105908	0.721375943588	
0	0	1	
0.966142818571	0.978113988865	0.978187458124	0.973854319986	0.978260871809	0.971357270249	0.955567024332	0.948810242202	0.931844916858	0.909151005868	0.878672179777	0.874118737072	0.877570506095	0.890202756815	0.870666904535	0.86941834791	0.865305561975	0.878304936692	0.86339605989	0.860531767067	0.873751493987	0.854215641707	0.869638708052	0.86714160274	0.874045259874	0.930596360233	0.964012948405	0.960708006751	0.979582897693	1.0	0.995887214065	0.960267349981	0.972826123503	
0.220720949098	0.145305211925	0.0859105658082	0.160388359359	0.180592171973	0.204218211316	0.214890488745	0.334693774082	0.34366761306	0.377712431555	1.0	0.653315757453	0.57640438045	0.652631312107	0.367445751369	0.877053336037	0.589231393227	0.454801257351	0.439844859055	0.306530115595	0.262674913811	0.281129588319	0.307062461975	0.415661123504	0.501090042588	0.830739200973	0.833578381667	0.93414114784	0.748301561549	0.816163050091	0.523144392618	0.650527276415	0.410717907118	
0	1	0	
