0.947459408371	0.948381115931	0.95667701398	0.959557530135	0.969581760922	0.962207639564	0.949187648932	0.94584623867	0.945270193049	0.945385436739	0.940315705262	0.934785068155	0.929254534748	0.937435189107	0.955063924933	0.943080966205	0.934093778844	0.948265952895	0.950685574943	0.943311465108	0.951376875776	0.94273532731	0.936398157202	0.943887510728	0.955755225766	0.959327123409	0.965779456553	0.980758175127	0.98582782595	0.993201935785	1.0	0.997119483845	0.986634358951	0.983292948689	
0.655528455285	0.444634146341	0.486260162602	0.416666666667	0.867723577236	0.704390243902	1.0	0.703089430894	0.997398373984	0.436341463415	0.479430894309	0.44756097561	0.544715447154	0.550081300813	0.613739837398	0.831056910569	0.382764227642	0.682682926829	0.535691056911	0.510975609756	0.339430894309	0.284471544715	0.352113821138	0.69593495935	0.41837398374	0.383658536585	0.505528455285	0.642682926829	0.591788617886	0.907398373984	0.563495934959	0.473821138211	0.40512195122	0.648455284553	
0	1	0	
0.963408446264	0.96040189046	0.974041261789	0.964288368567	0.972794667918	0.972281299856	0.97074143766	0.971254688394	0.96494830846	0.971694653212	0.971548066714	0.973087936243	0.967221521127	0.967588192696	0.965388273278	0.967441503536	0.963628428673	0.961941759989	0.959448564913	0.959448564913	0.95864193586	0.957615317064	0.956295437277	0.952775520744	0.96040189046	0.959961932975	0.966634977144	0.973527901061	0.974847890843	0.985920671186	0.994280274044	0.99868011288	0.992667008604	1.0	
0.575923687845	0.641919889503	0.479411256906	0.723023135359	0.885143301105	0.308572168508	0.41734288674	0.34085808011	0.538630870166	0.533926104972	0.301363950276	0.324110842541	0.586584944751	0.262258287293	0.32523308011	0.430939226519	0.306845649171	0.28893301105	0.324715124309	0.374611533149	0.328556629834	0.33429730663	0.430982389503	0.327477555249	0.693456491713	0.342196132597	0.439614986188	0.419889502762	0.407070096685	0.561248273481	0.639545925414	1.0	0.429601174033	0.65953038674	
0	1	0	
1.0	0.997957811367	0.985534410672	0.993192698883	0.982130717567	0.974642647197	0.925799929401	0.92205585167	0.933458132521	0.932777448359	0.924778792538	0.937712727628	0.936521458016	0.954390808522	0.941116420732	0.943839361601	0.940265518729	0.932607230518	0.945541233681	0.941967322735	0.93362836738	0.935500389227	0.918822393425	0.909632450975	0.927671883175	0.915588850088	0.921545334294	0.944349964069	0.933458132521	0.966643991377	0.973281159744	0.981620183173	0.972940775117	0.966814209218	
0.325784825707	0.372569639464	0.672912608597	0.460164194979	1.0	0.477850408097	0.933676700804	0.781097262222	0.578900825755	0.467872037858	0.420561417765	0.369773305768	0.363941635497	0.389718096103	0.391187963815	0.400007170086	0.276837035886	0.425532677669	0.341559015786	0.298179993069	0.311468553196	0.414454894181	0.384364431591	0.59777010313	0.350509673642	0.366271913577	0.406257095398	0.668240102293	0.701306150739	0.689618909908	0.783104886414	0.647877056919	0.677202710293	0.52360750947	
0	1	0	
0.972178342465	0.96901678688	0.971229844174	0.971546031348	0.970597596288	0.973126840756	0.948466675576	0.969332942439	0.970597596288	0.963325955211	0.963325955211	0.959848307298	0.974707586934	0.96901678688	0.969965253556	0.956054408981	0.960480555184	0.95731906283	0.966171355238	0.974075244201	0.969332942439	0.961112897917	0.950047421753	0.949731329426	0.956370564539	0.961112897917	0.961429053475	0.964274453502	0.970597596288	0.979133733137	0.987986120392	0.987986120392	0.995257698238	1.0	
1.0	0.430529042111	0.589974306322	0.46454994789	0.7597383166	0.43129262932	0.641939511511	0.505536007264	0.354087771254	0.477045949376	0.745931834363	0.841927129015	0.701488995057	0.669800125889	0.752721569275	0.568542270743	0.573650050046	0.506898081745	0.536223958065	0.586115095294	0.483691221843	0.446027798702	0.502966639494	0.518403483609	0.469884739606	0.3640659987	0.367976803459	0.388614295591	0.505236763628	0.477943680284	0.523697000341	0.430611592079	0.328332181073	0.517268421541	
0	0	1	
1.0	0.996946960781	0.993616430575	0.994449153329	0.974743268797	0.949209046606	0.916458532236	0.918123866726	0.927837938602	0.924507408396	0.908687285836	0.934221508027	0.937552038233	0.955592588276	0.951984456064	0.936996917485	0.936164333504	0.923119592648	0.922287008667	0.92034418319	0.91229530703	0.917291143971	0.910630083559	0.898417982193	0.916458532236	0.911740186282	0.915903439242	0.939494835956	0.926450233873	0.940882679458	0.938662251975	0.922287008667	0.917291143971	0.771579233183	
0.0840013288005	0.0772235836195	0.138676290403	0.103939807065	0.228255992545	0.202635598046	0.25654908796	0.192138937305	0.139254404887	0.101008248917	0.189615079297	0.138876904758	0.0967931903291	0.110493209312	0.108534522926	0.133123802785	0.0551365903325	0.108310179992	0.226726577735	0.0805628419073	0.14768236492	0.145816435708	0.0991444768495	0.113605967522	0.0902527309438	0.107246708199	0.0724498248399	0.116664797142	0.102026420695	0.0912860027266	0.132985745595	0.249061642535	0.15401573852	1.0	
0	1	0	
0.976167880194	0.958158482279	0.951252564692	0.958158482279	0.963304007131	0.968449545523	0.956127324472	0.962356153347	0.964387311155	0.963439457371	0.966283045803	0.974407595786	0.978334488242	0.97779283623	0.976709532206	0.97765739953	0.974678469186	0.967501678199	0.966012158863	0.967637114899	0.966012158863	0.967366336286	0.961002070711	0.960460418699	0.963168570431	0.971699444054	0.978063709629	0.98253215931	0.983073797781	1.0	0.993094082413	0.991875450017	0.997427298509	0.997968842193	
0.0183399021608	0.0731120397695	1.0	0.0720524449902	0.083925848171	0.0329464657068	0.0468796419164	0.0287278920996	0.0260508473457	0.0210895671176	0.0196173575489	0.0403768328349	0.036046028005	0.0223769252606	0.0201917173358	0.0357258389284	0.0292296316835	0.0266483135608	0.0406772164016	0.0245423276756	0.0292461362751	0.0363992262647	0.0211819928304	0.034068777934	0.0423837911707	0.0398816950876	0.0330785024394	0.0357885563764	0.0223637215873	0.0389409333677	0.0366302905468	0.0273051963056	0.0243607771682	0.0438956117592	
0	1	0	
0.970990099195	0.970802900992	0.984091371888	0.979038012353	0.987085944226	0.97548192027	0.969492775594	0.983155511885	0.985401497286	0.988396050908	0.973984671533	0.97697924387	0.969679973797	0.973610331275	0.971738686131	0.967434007112	0.965936758375	0.96500095452	0.966498203257	0.969305652255	0.97379747333	0.974733333333	0.977166367209	0.971364439453	0.97548192027	0.980722478009	0.975294796931	0.981658263148	0.97697924387	0.989331854763	0.994385195583	0.99588244432	1.0	0.989518978102	
0.327294834183	0.2842816826	0.342365054045	0.278414224681	1.0	0.416121007953	0.325108481042	0.263689805571	0.326714781309	0.328164913494	0.301939830669	0.251575624393	0.314868316843	0.214307227236	0.234887949402	0.243834149497	0.299898490747	0.339888674468	0.264526420293	0.250103182482	0.218300668176	0.302285631421	0.266143875422	0.167757984093	0.208662866577	0.254219326916	0.239885328009	0.224803953283	0.260153714012	0.214340691825	0.201791470992	0.244503441275	0.190625453166	0.312358472676	
0	1	0	
0.98994912529	0.98003583836	0.98788383538	0.990499861923	0.954977335329	0.953600507515	0.944513297997	0.947129338309	0.939005917899	0.933911672886	0.931157920879	0.941621944443	0.935150775237	0.939143629594	0.93831756595	0.939005917899	0.939832091691	0.947955401953	0.954564296623	0.959658541635	0.967368923339	0.963651395993	0.969984853503	0.967368923339	0.984028692718	0.981137339163	0.988572297476	0.995456505389	0.988434585781	1.0	0.958144002126	0.965992109293	0.970948642611	0.976042984003	
0.267042165724	0.288592546418	0.377755020259	0.346809742197	0.984282470279	0.324680528964	0.463578075604	0.389198094305	0.384010864242	0.302373213411	0.269691437731	0.457722961842	0.408633509951	0.707355625807	0.698673137718	0.698517298188	0.3523531769	0.485640500468	0.429760897636	0.37739881562	1.0	0.606126719801	0.504563871944	0.388329845496	0.35210828621	0.291197292845	0.439267108954	0.470301438176	0.254797631239	0.423282425754	0.947125873815	0.496816421034	0.273498374816	0.650229306737	
0	1	0	
0.933317364675	0.934756582748	0.956104628355	0.951547108456	0.953226264169	0.939074188992	0.927800454013	0.924442358466	0.932597791619	0.937634946933	0.960182296958	0.98129050087	0.992804029571	1.0	0.991364907445	0.974334372136	0.948908657925	0.943631588957	0.960422210612	0.950587717692	0.950347804038	0.960901941974	0.962820819449	0.952986350515	0.952746508821	0.947949171215	0.945310648724	0.954185654934	0.938114702281	0.942672102247	0.94914849962	0.945550466432	0.955145141644	0.944830893376	
0.800728078506	0.39787116176	1.0	0.546019309908	0.723903925293	0.416092909148	0.602603672048	0.604542576765	0.3071779044	0.40861427667	0.82423235201	0.979621715733	0.955978949035	0.762563311174	0.712705761317	0.774711142767	0.975328426717	0.571502057613	0.936946027224	0.493134694524	0.414668407724	0.411938113327	0.695888730611	0.335608578664	0.370825419437	0.409583729028	0.619519626464	0.711973725863	0.766678537512	0.980116334283	0.442287907566	0.518221747388	0.439201487813	0.638018360241	
0	0	1	
0.983954341237	0.976109823498	0.972900695311	0.97325726511	0.96790873596	0.969334979497	0.951863059369	0.95525052594	0.947405936887	0.947049367089	0.950793403459	0.955607024425	0.983241255126	0.985024068461	0.983954341237	0.963273292922	0.952576216794	0.940452843644	0.955072205384	0.949188839365	0.958994490997	0.957568176145	0.952041397754	0.951863059369	0.957033339276	0.955607024425	0.960777304332	0.974148671778	0.976644660367	0.977357817793	0.983241255126	0.998038866108	1.0	0.995721126761	
0.529963787006	0.422726824388	0.600649579394	0.447667291353	1.0	0.645634009215	0.644415167186	0.413490397216	0.403161943947	0.306598655751	0.538573179839	0.309698600798	0.693866336006	0.343121644662	0.52542659471	0.49112288464	0.46346292043	0.479843311869	0.610999168651	0.407368005749	0.350723555355	0.346454085587	0.319491609012	0.358424100664	0.331299581507	0.307951359044	0.381828685764	0.411672702166	0.419077343629	0.402844904113	0.288626019811	0.441988755654	0.273443334414	0.593519705787	
0	0	1	
0.971177408381	0.96717072636	0.989143027434	0.983714592851	0.983973039267	0.978803154499	0.951273040535	0.962776206691	0.961871463285	0.960578998556	0.962388472442	0.969755668744	0.963810225004	0.967687735517	0.963551765663	0.95217778394	0.949334291741	0.941708649023	0.944939875471	0.943388848001	0.949980575805	0.947266358514	0.936021651699	0.92968847371	0.940545355802	0.944552141222	0.945844605951	0.957994056172	0.951402328367	0.972082151787	0.977122852121	0.990694054904	0.995088471174	1.0	
0.674832680894	0.285357999747	0.579397651219	0.328860967294	0.542050763985	0.470387675212	0.705044828893	1.0	0.676979416593	0.304268215684	0.447436545018	0.417255966662	0.312350044197	0.450593509281	0.513764364187	0.652102538199	0.591330976133	0.485477964389	0.397840636444	0.396104306099	0.528538956939	0.375520899103	0.39023235257	0.24700088395	0.346255840384	0.318032579871	0.33444879404	0.308845813865	0.741318348276	0.599412804647	0.924580123753	0.836437681525	0.546154817527	0.44661573431	
0	1	0	
0.945006003121	0.932520866008	0.952437632355	0.945897768903	0.942033351428	0.933115336894	0.947086859307	0.953032162694	0.933709896959	0.93043995037	0.933709896959	0.950356716717	0.980380528549	0.956599315	0.966111800419	0.964922710016	0.969976277348	0.979785968484	0.999702794284	0.995838317355	1.0	0.996730083137	0.990784868929	0.966706330758	0.968192656605	0.964922710016	0.952437632355	0.956004784661	0.942627822314	0.947978595362	0.954815694257	0.958977376902	0.897740841193	0.895659925555	
0.184639995304	0.228675628871	0.251746455722	0.227692330271	0.857311632276	0.342840999149	0.40894214682	0.335598344536	0.397847016349	0.23232263935	0.250154099034	0.304851918166	0.235962311779	1.0	0.23310781062	0.24734362617	0.18506560216	0.310223370219	0.253397516804	0.158538554111	0.120050485779	0.140017317796	0.203902374593	0.149600810121	0.179745516452	0.145667615721	0.235844902991	0.233856291643	0.260757580205	0.370520120931	0.345240541255	0.220200181984	0.70608911327	0.208958290528	
0	0	1	
0.983729917633	0.98457983263	0.993443407073	0.992107795142	0.99805726083	0.990650740764	0.968309847398	0.979723178974	0.979480294081	0.978508924496	0.977780451945	0.97875182153	0.977294767153	0.983972802526	0.978144694292	0.975716367463	0.978630366942	0.97231667105	0.972559458808	0.977780451945	0.972923701154	0.964181678434	0.952889777163	0.945118929758	0.955803788783	0.966610005262	0.963695993641	0.980573106113	0.96903833209	0.984458487318	1.0	0.984822729665	0.981058790905	0.961389012125	
0.578095002756	0.40595715562	0.348685586116	0.398753065065	0.877387899409	0.41656370583	0.591248645669	0.409369119352	0.316979984413	0.389695679446	0.30990895094	0.340046379897	0.267216635937	0.320553517459	0.357438841263	0.433756581573	0.262455093235	0.337195156722	0.397051835237	0.25535554753	0.315031648577	0.505740462658	0.602083293733	0.442728430497	0.424109943166	0.430430154536	0.444192058393	0.340844722386	0.60012545382	0.487483130263	0.722699538102	0.642846281055	0.547672451482	1.0	
0	1	0	
0.983804007475	0.980066465947	0.993355481728	0.989410340532	0.991279111296	0.988995037375	0.971345494186	0.97840529485	0.974044850498	0.95826416113	0.962624605482	0.975706021595	0.977782392027	0.982558139535	0.988164451827	0.974252450166	0.980066465947	0.974667753322	0.984634509967	0.989825539867	1.0	0.996677740864	0.985465095515	0.96636214701	0.972798961794	0.982973421927	0.955357101329	0.953280730897	0.968853820598	0.974875436047	0.976536524086	0.979028280731	0.977574792359	0.968853820598	
0.292580235145	0.294513293083	0.258764961339	0.255454930622	0.551451117466	0.333333333333	0.526480245737	0.286410337888	0.268006567101	0.416560745684	0.309342230696	0.251112170321	0.240705433746	0.248834869188	0.573403241182	0.409887723758	0.264564135155	0.366248278784	0.169023408537	0.288131553861	0.38695583095	0.308521343078	0.395191187374	0.439863361932	0.344110793348	0.692087702574	0.77820146171	1.0	0.710094269675	0.606132824913	0.462901175723	0.431945768457	0.252992267768	0.4521766762	
0	1	0	
0.946610307321	0.942443906388	0.958573940794	0.940539305415	0.939765512165	0.932920717009	0.925778213374	0.924528341305	0.920480915436	0.91685017311	0.92012380573	0.920421424928	0.916493069356	0.916076475093	0.914231358676	0.920064321173	0.908993545295	0.909231590656	0.91036248766	0.911314835763	0.913338501081	0.909886313609	0.907446054028	0.905779403184	0.914826507792	0.912267177914	0.919350107712	0.924706896158	0.922802199952	0.936491879546	0.945241370908	1.0	0.992202856741	0.984048609727	
0.316598532119	0.247794592269	0.609194577924	0.767099380812	0.634511941476	0.306151234789	0.380931889359	0.313084223864	0.392885318798	0.463553993641	0.339142700041	0.26629850104	0.256998732936	0.25202610629	0.291448516579	0.498410193885	0.645772072007	0.48124506921	0.58117573932	0.316455090966	0.243754333118	0.235721628535	0.299720289751	0.223433503072	0.304692916398	0.211958210811	0.308661454971	0.380764541347	0.476296349423	0.286475889933	0.519089626814	1.0	0.546965024265	0.359774319252	
0	1	0	
0.921688593644	0.924489091402	0.93838810545	0.93330566608	0.958614191117	0.973239270896	0.97510629706	0.986515891027	0.989108982923	0.989316388785	0.986100985952	0.996265937298	1.0	0.987968012116	0.988486661612	0.976869578804	0.971372244731	0.962244509398	0.971787139434	0.969505208194	0.966808371878	0.955813693359	0.951560981161	0.94575247606	0.949279049921	0.941499774235	0.949590283183	0.955709938566	0.951042404272	0.960377472861	0.962866903314	0.965667401072	0.958095624599	0.950627509568	
0.313997960224	0.344753952065	0.319272692504	0.361884880163	1.0	0.446264660887	0.414026644569	0.251784803672	0.302651708312	0.222542707802	0.201698750637	0.247354665987	0.266334140745	0.429324961754	0.24309982152	0.229602243753	0.287385262621	0.254987888832	0.176711499235	0.181332865885	0.275130673126	0.215355685875	0.151772055074	0.183994135645	0.26021481387	0.151580826109	0.165683962264	0.145732406935	0.128888322285	0.154528939317	0.223929117797	0.221299719531	0.19016126976	0.287002804691	
0	1	0	
